iShares Russell 3000 ETF
Fund Holdings as of,"Jun 24, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BIOA","BIOAGE LABS INC","Health Care","Equity","201,155.13","0.00","201,155.13","8,811.00","22.83","United States","NASDAQ","USD","1.00","USD","-"
"HZO","MARINEMAX INC","Consumer Discretionary","Equity","201,344.40","0.00","201,344.40","5,430.00","37.08","United States","NYSE","USD","1.00","USD","-"
"AROW","ARROW FINANCIAL CORP","Financials","Equity","201,517.48","0.00","201,517.48","4,993.00","40.36","United States","NASDAQ","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","202,025.04","0.00","202,025.04","16,072.00","12.57","United States","NASDAQ","USD","1.00","USD","-"
"AHCO","ADAPTHEALTH CORP","Health Care","Equity","202,395.37","0.00","202,395.37","20,179.00","10.03","United States","NASDAQ","USD","1.00","USD","-"
"PKE","PARK AEROSPACE CORP","Industrials","Equity","202,469.46","0.00","202,469.46","6,379.00","31.74","United States","NYSE","USD","1.00","USD","-"
"CVI","CVR ENERGY INC","Energy","Equity","202,474.00","0.00","202,474.00","7,555.00","26.80","United States","NYSE","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","199,160.40","0.00","199,160.40","17,169.00","11.60","United States","NASDAQ","USD","1.00","USD","-"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Health Care","Equity","199,247.52","0.00","199,247.52","7,248.00","27.49","United States","NASDAQ","USD","1.00","USD","-"
"ESRT","EMPIRE STATE REALTY REIT INC TRUST","Real Estate","Equity","200,032.56","0.00","200,032.56","38,766.00","5.16","United States","NYSE","USD","1.00","USD","-"
"CCSI","CONSENSUS CLOUD SOLUTIONS INC","Information Technology","Equity","200,076.80","0.00","200,076.80","5,684.00","35.20","United States","NASDAQ","USD","1.00","USD","-"
"VIR","VIR BIOTECHNOLOGY INC","Health Care","Equity","200,293.50","0.00","200,293.50","20,130.00","9.95","United States","NASDAQ","USD","1.00","USD","-"
"BFST","BUSINESS FIRST BANCSHARES INC","Financials","Equity","197,452.35","0.00","197,452.35","6,549.00","30.15","United States","NASDAQ","USD","1.00","USD","-"
"TYRA","TYRA BIOSCIENCES INC","Health Care","Equity","197,647.96","0.00","197,647.96","6,508.00","30.37","United States","NASDAQ","USD","1.00","USD","-"
"GSBC","GREAT SOUTHERN BANCORP INC","Financials","Equity","197,855.90","0.00","197,855.90","2,585.00","76.54","United States","NASDAQ","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","197,994.72","0.00","197,994.72","2,904.00","68.18","United States","NASDAQ","USD","1.00","USD","-"
"CAC","CAMDEN NATIONAL CORP","Financials","Equity","198,111.42","0.00","198,111.42","3,726.00","53.17","United States","NASDAQ","USD","1.00","USD","-"
"BLMN","BLOOMIN BRANDS INC","Consumer Discretionary","Equity","198,163.35","0.00","198,163.35","23,177.00","8.55","United States","NASDAQ","USD","1.00","USD","-"
"OBT","ORANGE COUNTY BANCORP INC","Financials","Equity","195,603.76","0.00","195,603.76","5,324.00","36.74","United States","NASDAQ","USD","1.00","USD","-"
"BV","BRIGHTVIEW HOLDINGS INC","Industrials","Equity","195,732.53","0.00","195,732.53","13,951.00","14.03","United States","NYSE","USD","1.00","USD","-"
"CTOS","CUSTOM TRUCK ONE SOURCE INC","Industrials","Equity","196,615.80","0.00","196,615.80","17,247.00","11.40","United States","NYSE","USD","1.00","USD","-"
"FCBC","FIRST COMMUNITY BANKSHARES INC","Financials","Equity","196,908.54","0.00","196,908.54","4,414.00","44.61","United States","NASDAQ","USD","1.00","USD","-"
"MTUS","METALLUS INC","Materials","Equity","196,932.91","0.00","196,932.91","10,063.00","19.57","United States","NYSE","USD","1.00","USD","-"
"CARS","CARS.COM INC","Communication","Equity","194,005.68","0.00","194,005.68","18,799.00","10.32","United States","NYSE","USD","1.00","USD","-"
"VRRM","VERRA MOBILITY CORP CLASS A","Industrials","Equity","194,033.61","0.00","194,033.61","44,199.00","4.39","United States","NASDAQ","USD","1.00","USD","-"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Real Estate","Equity","194,603.42","0.00","194,603.42","29,002.00","6.71","United States","NYSE","USD","1.00","USD","-"
"JANX","JANUX THERAPEUTICS INC","Health Care","Equity","194,726.64","0.00","194,726.64","13,301.00","14.64","United States","NASDAQ","USD","1.00","USD","-"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Communication","Equity","194,928.46","0.00","194,928.46","13,333.00","14.62","United States","NASDAQ","USD","1.00","USD","-"
"AMTB","AMERANT BANCORP INC CLASS A","Financials","Equity","191,537.88","0.00","191,537.88","7,764.00","24.67","United States","NYSE","USD","1.00","USD","-"
"CLPT","CLEARPOINT NEURO INC","Health Care","Equity","191,720.74","0.00","191,720.74","10,663.00","17.98","United States","NASDAQ","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","192,033.36","0.00","192,033.36","986.00","194.76","United States","NASDAQ","USD","1.00","USD","-"
"CWBC","COMMUNITY WEST BANCSHARES","Financials","Equity","192,227.98","0.00","192,227.98","7,154.00","26.87","United States","NASDAQ","USD","1.00","USD","-"
"MPB","MID PENN BANCORP INC","Financials","Equity","192,332.61","0.00","192,332.61","5,609.00","34.29","United States","NASDAQ","USD","1.00","USD","-"
"TH","TARGET HOSPITALITY CORP","Consumer Discretionary","Equity","192,496.20","0.00","192,496.20","9,620.00","20.01","United States","NASDAQ","USD","1.00","USD","-"
"CDRE","CADRE HOLDINGS INC","Industrials","Equity","192,998.75","0.00","192,998.75","6,713.00","28.75","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","193,057.80","0.00","193,057.80","99,004.00","1.95","United States","NYSE","USD","1.00","USD","-"
"GDOT","GREEN DOT CORP CLASS A","Financials","Equity","193,188.72","0.00","193,188.72","14,268.00","13.54","United States","NYSE","USD","1.00","USD","-"
"TDUP","THREDUP INC CLASS A","Consumer Discretionary","Equity","193,204.68","0.00","193,204.68","29,542.00","6.54","United States","NASDAQ","USD","1.00","USD","-"
"EQBK","EQUITY BANCSHARES INC CLASS A","Financials","Equity","189,957.20","0.00","189,957.20","3,974.00","47.80","United States","NYSE","USD","1.00","USD","-"
"NECB","NORTHEAST COMMUNITY BANCORP INC","Financials","Equity","190,324.19","0.00","190,324.19","7,099.00","26.81","United States","NASDAQ","USD","1.00","USD","-"
"OLMA","OLEMA PHARMACEUTICALS INC","Health Care","Equity","190,571.98","0.00","190,571.98","17,107.00","11.14","United States","NASDAQ","USD","1.00","USD","-"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Financials","Equity","190,638.42","0.00","190,638.42","2,562.00","74.41","United States","NASDAQ","USD","1.00","USD","-"
"MITK","MITEK SYSTEMS INC","Information Technology","Equity","190,745.50","0.00","190,745.50","10,975.00","17.38","United States","NASDAQ","USD","1.00","USD","-"
"MSBI","MIDLAND STATES BANCORP INC","Financials","Equity","188,113.89","0.00","188,113.89","6,231.00","30.19","United States","NASDAQ","USD","1.00","USD","-"
"CRMD","CORMEDIX INC","Health Care","Equity","188,405.84","0.00","188,405.84","22,456.00","8.39","United States","NASDAQ","USD","1.00","USD","-"
"KODK","EASTMAN KODAK","Information Technology","Equity","188,504.25","0.00","188,504.25","20,075.00","9.39","United States","NYSE","USD","1.00","USD","-"
"EVLV","EVOLV TECHNOLOGIES HOLDINGS INC CL","Information Technology","Equity","188,548.56","0.00","188,548.56","34,344.00","5.49","United States","NASDAQ","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","188,915.04","0.00","188,915.04","2,066.00","91.44","United States","NASDAQ","USD","1.00","USD","-"
"CPS","COOPER STANDARD HOLDINGS INC","Consumer Discretionary","Equity","186,374.52","0.00","186,374.52","6,642.00","28.06","United States","NYSE","USD","1.00","USD","-"
"ACNB","ACNB CORP","Financials","Equity","186,725.63","0.00","186,725.63","3,199.00","58.37","United States","NASDAQ","USD","1.00","USD","-"
"AMBP","ARDAGH METAL PACKAGING SA","Materials","Equity","187,143.04","0.00","187,143.04","41,773.00","4.48","United States","NYSE","USD","1.00","USD","-"
"NBR","NABORS INDUSTRIES LTD","Energy","Equity","184,608.48","0.00","184,608.48","2,256.00","81.83","United States","NYSE","USD","1.00","USD","-"
"LOCO","EL POLLO LOCO INC","Consumer Discretionary","Equity","184,648.71","0.00","184,648.71","11,377.00","16.23","United States","NASDAQ","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","184,899.54","0.00","184,899.54","8,967.00","20.62","United States","NASDAQ","USD","1.00","USD","-"
"FSBC","FIVE STAR BANCORP","Financials","Equity","185,590.02","0.00","185,590.02","3,927.00","47.26","United States","NASDAQ","USD","1.00","USD","-"
"BHB","BAR HARBOR BANKSHARES","Financials","Equity","181,996.64","0.00","181,996.64","4,816.00","37.79","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"INBX","INHIBRX BIOSCIENCES INC","Health Care","Equity","182,193.10","0.00","182,193.10","1,915.00","95.14","United States","NASDAQ","USD","1.00","USD","-"
"WVE","WAVE LIFE SCIENCES LTD","Health Care","Equity","182,766.15","0.00","182,766.15","30,717.00","5.95","United States","NASDAQ","USD","1.00","USD","-"
"CRML","CRITICAL METALS CORP","Materials","Equity","182,998.20","0.00","182,998.20","19,572.00","9.35","United States","NASDAQ","USD","1.00","USD","-"
"FBRT","FRANKLIN BSP REALTY TRUST INC","Financials","Equity","183,214.72","0.00","183,214.72","22,021.00","8.32","United States","NYSE","USD","1.00","USD","-"
"SPRY","ARS PHARMACEUTICALS INC","Health Care","Equity","183,459.24","0.00","183,459.24","17,406.00","10.54","United States","NASDAQ","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","179,943.42","0.00","179,943.42","5,438.00","33.09","United States","NASDAQ","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","179,993.34","0.00","179,993.34","11,097.00","16.22","United States","NASDAQ","USD","1.00","USD","-"
"HSTM","HEALTHSTREAM INC","Health Care","Equity","180,341.77","0.00","180,341.77","6,907.00","26.11","United States","NASDAQ","USD","1.00","USD","-"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Communication","Equity","180,502.00","0.00","180,502.00","90,251.00","2.00","United States","NYSE","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","181,273.96","0.00","181,273.96","10,973.00","16.52","United States","NASDAQ","USD","1.00","USD","-"
"UTL","UNITIL CORP","Utilities","Equity","181,771.29","0.00","181,771.29","3,429.00","53.01","United States","NYSE","USD","1.00","USD","-"
"GEFB","GREIF INC CLASS B","Materials","Equity","178,290.81","0.00","178,290.81","1,999.00","89.19","United States","NYSE","USD","1.00","USD","-"
"IBCP","INDEPENDENT BANK CORP","Financials","Equity","178,875.34","0.00","178,875.34","5,026.00","35.59","United States","NASDAQ","USD","1.00","USD","-"
"HELE","HELEN OF TROY LTD","Consumer Discretionary","Equity","178,911.36","0.00","178,911.36","6,408.00","27.92","United States","NASDAQ","USD","1.00","USD","-"
"NFBK","NORTHFIELD BANCORP INC","Financials","Equity","179,027.82","0.00","179,027.82","12,279.00","14.58","United States","NASDAQ","USD","1.00","USD","-"
"FISI","FINANCIAL INSTITUTIONS INC","Financials","Equity","179,080.77","0.00","179,080.77","4,631.00","38.67","United States","NASDAQ","USD","1.00","USD","-"
"AVO","MISSION PRODUCE INC","Consumer Staples","Equity","179,216.52","0.00","179,216.52","14,714.00","12.18","United States","NASDAQ","USD","1.00","USD","-"
"HNRG","HALLADOR ENERGY","Utilities","Equity","179,371.80","0.00","179,371.80","10,134.00","17.70","United States","NASDAQ","USD","1.00","USD","-"
"BETA","BETA TECHNOLOGIES INC CLASS A","Industrials","Equity","179,630.08","0.00","179,630.08","11,456.00","15.68","United States","NYSE","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","176,567.04","0.00","176,567.04","3,144.00","56.16","United States","NASDAQ","USD","1.00","USD","-"
"BBUC","BROOKFIELD BUSINESS CORP CLASS A","Industrials","Equity","177,222.50","0.00","177,222.50","5,453.00","32.50","Canada","NYSE","USD","1.00","USD","-"
"KURA","KURA ONCOLOGY INC","Health Care","Equity","177,364.62","0.00","177,364.62","16,701.00","10.62","United States","NASDAQ","USD","1.00","USD","-"
"OIS","OIL STATES INTERNATIONAL INC","Energy","Equity","177,652.54","0.00","177,652.54","23,162.00","7.67","United States","NYSE","USD","1.00","USD","-"
"PGY","PAGAYA TECHNOLOGIES LTD CLASS A","Information Technology","Equity","174,420.00","0.00","174,420.00","11,475.00","15.20","United States","NASDAQ","USD","1.00","USD","-"
"SION","SIONNA THERAPEUTICS INC","Health Care","Equity","174,673.59","0.00","174,673.59","4,251.00","41.09","United States","NASDAQ","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","174,963.28","0.00","174,963.28","2,918.00","59.96","United States","NASDAQ","USD","1.00","USD","-"
"MMI","MARCUS & MILLICHAP INC","Real Estate","Equity","174,964.34","0.00","174,964.34","5,899.00","29.66","United States","NYSE","USD","1.00","USD","-"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC","Real Estate","Equity","172,341.95","0.00","172,341.95","6,215.00","27.73","United States","NYSE","USD","1.00","USD","-"
"PRAA","PRA GROUP INC","Financials","Equity","172,350.00","0.00","172,350.00","9,575.00","18.00","United States","NASDAQ","USD","1.00","USD","-"
"CASS","CASS INFORMATION SYSTEMS INC","Financials","Equity","173,688.12","0.00","173,688.12","3,411.00","50.92","United States","NASDAQ","USD","1.00","USD","-"
"HTLD","HEARTLAND EXPRESS INC","Industrials","Equity","173,941.98","0.00","173,941.98","11,922.00","14.59","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","174,178.15","0.00","174,178.15","33,821.00","5.15","United States","NASDAQ","USD","1.00","USD","-"
"EE","EXCELERATE ENERGY INC CLASS A","Energy","Equity","174,180.30","0.00","174,180.30","4,879.00","35.70","United States","NYSE","USD","1.00","USD","-"
"MCS","THE MARCUS CORP","Communication","Equity","170,586.00","0.00","170,586.00","7,290.00","23.40","United States","NYSE","USD","1.00","USD","-"
"HIPO","HIPPO HOLDINGS INC","Financials","Equity","170,986.40","0.00","170,986.40","6,416.00","26.65","United States","NYSE","USD","1.00","USD","-"
"CLBK","COLUMBIA FINANCIAL INC","Financials","Equity","171,146.70","0.00","171,146.70","8,622.00","19.85","United States","NASDAQ","USD","1.00","USD","-"
"ALRS","ALERUS FINANCIAL CORP","Financials","Equity","171,293.56","0.00","171,293.56","5,596.00","30.61","United States","NASDAQ","USD","1.00","USD","-"
"MRVI","MARAVAI LIFESCIENCES HOLDINGS INC","Health Care","Equity","172,206.72","0.00","172,206.72","29,897.00","5.76","United States","NASDAQ","USD","1.00","USD","-"
"CLDT","CHATHAM LODGING TRUST REIT","Real Estate","Equity","168,552.36","0.00","168,552.36","12,906.00","13.06","United States","NYSE","USD","1.00","USD","-"
"ITIC","INVESTORS TITLE","Financials","Equity","168,575.68","0.00","168,575.68","637.00","264.64","United States","NASDAQ","USD","1.00","USD","-"
"NVRI","ENVIRI CORP","Industrials","Equity","168,853.02","0.00","168,853.02","7,742.00","21.81","United States","NYSE","USD","1.00","USD","-"
"CIVB","CIVISTA BANCSHARES INC","Financials","Equity","169,064.00","0.00","169,064.00","6,038.00","28.00","United States","NASDAQ","USD","1.00","USD","-"
"TSBK","TIMBERLAND BANCORP INC","Financials","Equity","169,874.88","0.00","169,874.88","3,808.00","44.61","United States","NASDAQ","USD","1.00","USD","-"
"ACEL","ACCEL ENTERTAINMENT INC CLASS A","Consumer Discretionary","Equity","170,132.62","0.00","170,132.62","13,027.00","13.06","United States","NYSE","USD","1.00","USD","-"
"CCNE","CNB FINANCIAL CORP","Financials","Equity","170,300.61","0.00","170,300.61","5,073.00","33.57","United States","NASDAQ","USD","1.00","USD","-"
"AQST","AQUESTIVE THERAPEUTICS INC","Health Care","Equity","166,795.74","0.00","166,795.74","33,426.00","4.99","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","167,164.40","0.00","167,164.40","8,296.00","20.15","United States","NASDAQ","USD","1.00","USD","-"
"SBGI","SINCLAIR INC CLASS A","Communication","Equity","167,195.51","0.00","167,195.51","11,917.00","14.03","United States","NASDAQ","USD","1.00","USD","-"
"EVER","EVERQUOTE INC CLASS A","Communication","Equity","167,771.46","0.00","167,771.46","7,778.00","21.57","United States","NASDAQ","USD","1.00","USD","-"
"BWB","BRIDGEWATER BANCSHARES INC","Financials","Equity","167,955.93","0.00","167,955.93","8,181.00","20.53","United States","NASDAQ","USD","1.00","USD","-"
"WNC","WABASH NATIONAL CORP","Industrials","Equity","164,719.40","0.00","164,719.40","12,574.00","13.10","United States","NYSE","USD","1.00","USD","-"
"OXM","OXFORD INDUSTRIES INC","Consumer Discretionary","Equity","164,986.92","0.00","164,986.92","4,606.00","35.82","United States","NYSE","USD","1.00","USD","-"
"MOV","MOVADO GROUP INC","Consumer Discretionary","Equity","165,854.40","0.00","165,854.40","4,360.00","38.04","United States","NYSE","USD","1.00","USD","-"
"JBSS","JOHN B SANFILIPPO AND SON INC","Consumer Staples","Equity","166,537.28","0.00","166,537.28","1,976.00","84.28","United States","NASDAQ","USD","1.00","USD","-"
"NBN","NORTHEAST BANK","Financials","Equity","162,912.64","0.00","162,912.64","1,268.00","128.48","United States","NASDAQ","USD","1.00","USD","-"
"TECX","TECTONIC THERAPEUTIC INC","Health Care","Equity","163,000.32","0.00","163,000.32","5,306.00","30.72","United States","NASDAQ","USD","1.00","USD","-"
"WSBF","WATERSTONE FINANCIAL INC","Financials","Equity","163,936.64","0.00","163,936.64","8,288.00","19.78","United States","NASDAQ","USD","1.00","USD","-"
"AVAH","AVEANNA HEALTHCARE HOLDINGS INC","Health Care","Equity","164,207.89","0.00","164,207.89","19,387.00","8.47","United States","NASDAQ","USD","1.00","USD","-"
"PAR","PAR TECHNOLOGY CORP","Information Technology","Equity","164,422.44","0.00","164,422.44","10,038.00","16.38","United States","NYSE","USD","1.00","USD","-"
"QNST","QUINSTREET INC","Communication","Equity","164,583.12","0.00","164,583.12","12,412.00","13.26","United States","NASDAQ","USD","1.00","USD","-"
